loss_G,loss_D,L1_hole,L1_valid,D_real_mean,D_fake_mean,grad_G,grad_D
0.16328053759491962,0.03988360362532346,0.02800521359819433,0.015638919061292774,0.714809264825738,0.5192557534445887,0.08445632669715092,1.892358935851118
0.1639652339120706,0.0395063697360456,0.028122508044665057,0.015705637944241364,0.7143826807538668,0.5187683018545309,0.08536155761306412,1.8910283008590343
0.16292573094367982,0.04065861836075783,0.027907219901680946,0.015773127898573876,0.7129844117164612,0.5183773076534272,0.08579081923878265,1.9795012163519863
0.1641026305464598,0.040634652599692345,0.028148154011712626,0.01572948407668334,0.7137325612398294,0.5192715972661972,0.08515693664835637,2.038149003283336
0.1634586094706147,0.041225156712311285,0.028029984553103095,0.01570139611484828,0.7129872132230688,0.5189704398314158,0.08432373146048536,2.0804024962915317
0.16314093236412322,0.04140195968960013,0.0279692879079708,0.015702905066843544,0.7130248972347805,0.5191262055720601,0.08546325170374033,2.032434125404273
0.16304063848380385,0.04113626621406654,0.02793782519112373,0.0157529731634362,0.7135732256132981,0.5194180124792559,0.08675499562493699,2.0308195069432258
0.16383259842793146,0.04051324973503748,0.02807652422537406,0.015833951843281586,0.7137029985586802,0.5188447405894597,0.08696674395238034,2.0167094652354716
0.1630139543164161,0.04148453377908276,0.027897161221311938,0.015925512438820254,0.7131200355868186,0.5188729888008486,0.08639218394906359,2.0047022800772423
0.16385959833860397,0.040669674082892016,0.028080212767235935,0.01583512470824644,0.7136806435883045,0.5189155945554376,0.08566838153222177,1.99710021330975
0.16392862841938483,0.040466854546332,0.02809351569775379,0.015841345613201458,0.7140730691678596,0.5194004313512282,0.08505684093667616,2.002377030840426
0.16423631941570954,0.04076908641111325,0.028166855301927116,0.01577527810107259,0.7137128535438987,0.5187885051264483,0.08578171494680376,2.015218054766164
0.163955905182021,0.04046626083020653,0.028102881514600345,0.01581906346338136,0.7137523310525077,0.5186358681746892,0.08684456887081596,2.0064805307132856
0.16382292037208876,0.04075330301808814,0.028074704628023837,0.015844174557261996,0.7136945691373613,0.5190627434187465,0.08743775840531469,1.978410694044497
0.16333752145638336,0.041057577230841726,0.027973557495184848,0.01586759286756451,0.7136528024802337,0.5193127546761487,0.08767984856140022,1.9783991724655432
0.16287965092219805,0.040616680794444526,0.02788016749055762,0.01587341593480424,0.7137705856247952,0.5189389547235087,0.08748840834647253,1.9555771357526903
0.1629196542959947,0.03996442193881823,0.027873723696057614,0.0159387842584879,0.7139955529799829,0.5186749230592679,0.0870733891846328,1.9248867506400131
0.1617519250139594,0.040127883781678975,0.027644745586439968,0.015931092901155353,0.7138489037752151,0.5187327675521374,0.08626308985015688,1.897327961325645
0.16234881976028767,0.039712157123154256,0.027768824294936365,0.01588821024974672,0.714123183634223,0.518556139091166,0.08550468161399288,1.8731463469746632
0.16272750017898424,0.039572308926532664,0.02783978247039375,0.015900197793685254,0.7142775825091771,0.5186439475842884,0.08538280528890342,1.8503564134594934
0.16314336432274,0.03920396458530842,0.02792080669382284,0.0159041084955598,0.7142521281575047,0.5183305927487307,0.08569549816941116,1.8421308503247964
0.16343962655148722,0.03906546243127774,0.02797590936957435,0.01591899673539129,0.7141384021802382,0.5181976306167516,0.08572860757288125,1.8307462130419225
0.1638881430029869,0.038829321269359854,0.028073020486368075,0.015880010194248624,0.7144768794377645,0.5183333893616994,0.08547419039865159,1.8409100460675023
0.16390131397739702,0.038904067068158285,0.028090475005624088,0.01580720026369976,0.714416617932527,0.518370381515959,0.08476524437861095,1.822228463382824
0.16372906987337357,0.03878922706985093,0.02807005855472798,0.015738490572635162,0.7143393450594963,0.5181094325603323,0.08409041270112154,1.8208221138157739
0.16451486526057124,0.03875106644894307,0.028226848420066137,0.015732662888088573,0.7144073583185673,0.5180990416556597,0.0839672058761593,1.800934855888287
0.16501309448967175,0.03875700348265925,0.028330156579613686,0.015707896053030784,0.7145490950467636,0.5181565558423802,0.08375510703084452,1.7842570382113356
0.16524746343493463,0.03844425240531564,0.028388480357825756,0.015647743325680495,0.7145761466026306,0.5179711228609085,0.08321834395861344,1.771458288490772
0.16554675835604762,0.03822306216712676,0.02846044860780239,0.015580149531802711,0.7146248069463992,0.5179198436877307,0.08258746674096946,1.7517036179117125
0.16534507374923962,0.03830457917557886,0.028424212243407965,0.015563167165964842,0.7145724296569824,0.5179946244909213,0.08217736109231956,1.7440430335127388
0.16458845293184496,0.038891458233712976,0.028269715677454788,0.015581110984368145,0.7145817763400528,0.518547995472854,0.08208034286712301,1.8054246597694898
0.1645214603179031,0.0386460715111483,0.02825995348393917,0.015561435716571632,0.714453250169754,0.5182274486179705,0.08209455280578688,1.8172552460873566
0.1647148621353236,0.0392357497560707,0.02830434919080951,0.015536225722594695,0.7139347542415966,0.518067680163817,0.08256091614479595,1.8429486713626166
0.1653607470382537,0.039101499980980794,0.028428533214277456,0.015552724545289363,0.7141929364630154,0.5182411399270807,0.08300250691556148,1.8361098456063438
0.1649628081604054,0.03931068490144976,0.02835619439812083,0.015528982374490354,0.7142505645751953,0.5186960305038252,0.08316277389975972,1.8613923726897488
0.16528798344320264,0.03899521796546619,0.028425896508169585,0.015504136199838129,0.7143335424620529,0.5184023940357668,0.08356650061798337,1.8550232861062572
0.16544435956215453,0.039252108294453664,0.028448820966532676,0.015534571735030514,0.7141709792411933,0.5187054625002004,0.08414561623815281,1.8627400627580735
0.16575895982484024,0.03890650301861266,0.028505368003000815,0.015563463730116685,0.7142333328723908,0.518451830248038,0.08450176413596004,1.853336455126603
0.16602557128081558,0.03908619606775827,0.028557887361919294,0.015564897876293933,0.7143739266473739,0.5186294283046097,0.08475078058546844,1.8677879636404942
0.16589240116938467,0.03910140763787973,0.028531077317893505,0.015569127495250395,0.7141715913049637,0.5184084479847262,0.08479525589646299,1.8842841969382376
0.1658007489546897,0.039135023641089596,0.02851744398238167,0.015545774192091018,0.7144187433379037,0.518739043247132,0.08441954959813615,1.8977048177567737
0.1660604429198429,0.03905788219708484,0.028574469033628702,0.015515278879320249,0.7142894631251693,0.5183816361241043,0.08399322274566486,1.897559049958363
0.16646943814479387,0.038769184382489094,0.028658953996805046,0.015495626356166142,0.7144152072759775,0.5181955112860753,0.0835430222131046,1.8805285741044924
0.1659782367448012,0.03875910167610555,0.028562977176272507,0.015489110172810879,0.7143931623661157,0.5182514177127318,0.08337777230904062,1.871330765725085
0.16623429164512835,0.03890672602704657,0.02861657655283586,0.015473281533749246,0.7145369746791783,0.518560685773394,0.08311074370855578,1.9159360424573741
0.16630272337180727,0.03885821388650905,0.028636992991189745,0.01544007206993068,0.7144027036779067,0.5183196405277533,0.08286292227374781,1.9100097837036145
0.1660470985200094,0.03905519695979529,0.028587456198706142,0.01543935056289901,0.7141723555067311,0.5183021430520044,0.08276962180288666,1.9250949325120967
0.1662086807191372,0.03912442756284561,0.028619279978530747,0.01544678115418979,0.7141323396137782,0.5183165699243546,0.08291510770502852,1.9277705664081233
0.16611987824591112,0.03923051052687453,0.028601872983952642,0.01544397943456408,0.7144103856153892,0.5187010828038336,0.08313575741923326,1.9568490482342074
0.1658552565301458,0.03922193201207039,0.028550035268482234,0.015440892260004248,0.7142329174611304,0.5184880706171194,0.08322810018253417,1.956537598143849
0.16580598699311688,0.03919099469044029,0.028540567686296488,0.015446708307997005,0.7141542614322819,0.5183941921959184,0.0830669788711608,1.954290785303671
0.16590557901843175,0.03927361334648889,0.0285578247260403,0.015456197217006135,0.7142113181384834,0.5186543847258026,0.08278833208160664,1.9734866223021132
0.16606620440880457,0.0394925931468606,0.02858948715031147,0.015457502019902071,0.7141336417198181,0.5187717306613923,0.08277063948649264,1.965445473929246
0.16574378595932535,0.03950598383763511,0.02852767674056323,0.01544767942916798,0.7140723600199348,0.5188263015527474,0.08292422230878582,1.9599455953428617
0.16602984506201435,0.03929599603130059,0.02858144860085729,0.01545824438285131,0.714141060779621,0.5187034502431944,0.083115823937254,1.945522537014701
0.16631630015296814,0.03925354985329203,0.02863737876312091,0.015459059021220757,0.7141127448815566,0.5186464752142246,0.08331235458475102,1.9362194745968548
0.16618545815537247,0.039467326978433734,0.028614089718159243,0.015452513707023633,0.7139918970156319,0.5186309780501113,0.08344357164036044,1.963118818968157
0.16636965377256274,0.03960458115907386,0.028649845509789884,0.015452715684659779,0.7141176104545593,0.519001529738307,0.08377753304264929,2.004242735356092
0.1662441031248481,0.03969990881734792,0.028624467229769555,0.015457754770730749,0.7139532264368034,0.5187757673822804,0.08401361058378808,2.0057621661159724
0.1659214326702967,0.039588064557259404,0.028560539116946664,0.015461897477507591,0.7139160138804738,0.5187080149970403,0.08430643100379376,1.9980781988036338
0.16577831135097756,0.04007798941603985,0.028533923922173948,0.015449093306908407,0.714045613645071,0.5192002822835762,0.0841431425067121,2.013340487214456
0.16601646079548768,0.04019808827988094,0.028583902909996965,0.015428856048466904,0.7139339049657186,0.5190567626130014,0.083972116957747,2.008190050437337
0.1658876861719524,0.04035320204189595,0.028563650083892486,0.01540748261134414,0.7137934965245863,0.5189303233343012,0.08377857715092307,1.9993490681928747
0.16595941894622737,0.04029519250616431,0.028578958993907586,0.015401726859340142,0.7138374905253566,0.5189641128445781,0.08374832662743963,1.989887939740059
0.1658426435000595,0.04023558103704247,0.028552938616652597,0.015414715466228709,0.7139132762777394,0.5189620746278215,0.08372471173344609,1.9749773726209827
0.16567092261869798,0.040205384699881754,0.02852238086052239,0.015400067024694925,0.7138894498348236,0.5189867165278305,0.08367583201183923,1.9704966093159535
0.16596796899364236,0.04025378171354532,0.02857688314208154,0.015419066297622878,0.713924557975169,0.5191041763578907,0.08359269060087607,1.9645576295390557
0.16575777538948588,0.04025619809205334,0.02853939820908838,0.015402206685394049,0.7137946082486046,0.5189142654339473,0.08324304781897268,1.9667868884238933
0.16553946060466243,0.040331189786749225,0.028500377354058592,0.01538498442783788,0.7138243952950278,0.5190085274177593,0.08307431573152403,1.9586403455216808
0.16521686906723873,0.04026705165312666,0.028438756363871304,0.015376855447159513,0.7138362993364749,0.5188994559904804,0.08316612882999626,1.9544954863741346
0.1651503795417406,0.04034564480866476,0.02841895510272313,0.015409244574926874,0.713963891870232,0.5191254061396404,0.08319500061438723,1.9885622373351486
0.16524484206704385,0.040599035822409896,0.028433020087949772,0.015433829584892126,0.7136830015385405,0.5190535482574017,0.08359683774106898,2.0040747782809936
0.16514917227782702,0.04081443113912093,0.028411271070179187,0.015450689735773362,0.7135868480331019,0.5191973676807002,0.08337134562209854,1.996959377762518
0.1653512375584493,0.04064651257552517,0.028433685462611418,0.015530431012545401,0.713734982535243,0.5192693139736851,0.08387776918307137,1.9908629092543073
0.16551517987066938,0.04064444445803301,0.028459156988207827,0.015560014067774582,0.7137436762298506,0.5192293994819995,0.08358006429937144,1.982538132953275
0.1657386658599182,0.04065885422371176,0.028498437065555125,0.015578417421071505,0.7136423472239046,0.5190496423414775,0.08341698161952207,1.9876297785767485
0.16600591207694526,0.04041702429190128,0.028552858403535806,0.015571927971611119,0.7137306079720006,0.5189212973069663,0.08320399457629106,1.979335791700416
0.16595492832362652,0.040471847923472526,0.028543091956526042,0.015566982170566917,0.7139300268888473,0.5191995158791542,0.08296464200031808,2.002915098533034
0.16626221996427762,0.04024225955663046,0.02860117203897179,0.015572233208556576,0.7139480131687505,0.5189421654927848,0.08277335116803952,1.995918514395114
0.16611175640833145,0.04032484083162511,0.02857073747059878,0.015574707750084937,0.7138266604320676,0.518913084969801,0.08267682354530294,1.9914092191148034
0.165912028148915,0.04043048301042573,0.02853127232599027,0.015578243999009572,0.7136976684181435,0.5188979761114398,0.0825606435514195,1.9984568425029223
0.16572984745009586,0.04042595144038877,0.0284920151058871,0.015590330111221053,0.7139199055158175,0.519096474807996,0.0823923371098027,2.0078001713093654
0.1656474206419218,0.04042233085880677,0.02847186905287561,0.015604101751177085,0.7139121191842216,0.5190929690996806,0.08246914665710997,2.0023689070343966
0.16575638000976364,0.04023937245760605,0.028491168476219447,0.015615640023617813,0.7138989843287558,0.5188653913308989,0.08302453151756145,1.99506034785003
0.16588343686868098,0.04016604574797588,0.02849959938952299,0.01569994942015298,0.7139523112885305,0.5187385917824006,0.0839403143541578,1.9914076271875993
0.16590302734187357,0.03994976790380423,0.028491688426584005,0.0157583379962792,0.7141304915701902,0.5187244238676848,0.08456466786770356,1.983994948160317
0.1661998531823858,0.039818852003492895,0.028550723157481316,0.015752556597079158,0.7141635199205592,0.5186213424446386,0.08461776747496032,1.9767298119604038
0.16634449870748955,0.03979408580979163,0.028579577820544894,0.015754315638068048,0.7140753713521091,0.5184738630598241,0.08439049501409471,1.9808613731644367
0.16625328288153485,0.039852854124530476,0.0285593927544248,0.015765319444104895,0.7142184521700885,0.518684158991049,0.08411515672821615,1.9888485781512817
0.16628164166052425,0.03979345400252247,0.028563224145078232,0.01577162224566564,0.7142937555909157,0.5188009547335761,0.08409790740047263,1.9904631800151296
0.16676242326476934,0.039769078176303777,0.028656907082922692,0.015777352529750988,0.7142006480588322,0.5185423016020682,0.08424980659484259,1.9937431455977195
