loss_G,loss_D,L1_hole,L1_valid,D_real_mean,D_fake_mean,grad_G,grad_D
0.19245560637985668,0.14176279585808516,0.03474668828615298,0.03179507031260679,0.6736100738247236,0.5628842155759534,0.1210867273165071,2.9403856840605527
0.19285066041749777,0.14170616097056987,0.034853701700562054,0.03180158257330816,0.6737519054068732,0.5631073298528022,0.12156538512966036,2.9334152189829084
0.1936038577434968,0.1416443832674805,0.03498613918010069,0.03204317044998918,0.6736763490706074,0.5630281540204067,0.12331310702400494,2.9226062632843743
0.19386237302813866,0.14155498734026245,0.035003369504755195,0.032197808677499946,0.6736502340345671,0.5629859780422365,0.12354099308918925,2.9026806379107106
0.19406539767980577,0.14131031528115273,0.03498101860284805,0.032429211959242824,0.6736044412851334,0.5628515234589577,0.12413193499220408,2.8881880368043973
0.19469394188116093,0.1412811046189601,0.03506027719024384,0.03273799476942214,0.6736609664293799,0.5630399446086128,0.12501572264528119,2.873738099688743
0.19515018778688767,0.14117498155318053,0.03515421226620674,0.03282939788757586,0.6736383438110352,0.5630001066362157,0.1253904315166808,2.859306036719893
0.1950692139493609,0.140873524821499,0.03512531623822972,0.03285277482954044,0.673667947065483,0.5628390384530558,0.12524756158029748,2.8548626226273544
0.19523236656991336,0.14119131540736327,0.035139950386320166,0.03289086042115322,0.674005854015167,0.5633527633662407,0.12450753731627302,2.8798488245512806
0.1950406605289096,0.14140310223613467,0.03506356648036412,0.0329640575108074,0.6735694828487578,0.5627946430728549,0.12424019221923914,2.90422697339266
0.1953220247941197,0.14187425114917304,0.03515262631172279,0.03291783381675212,0.6736352674241336,0.5632524999245158,0.12410536996368828,2.906192191952616
0.19520734166987588,0.1414328544774902,0.03511182539095389,0.032932446329532385,0.6736130603005953,0.5630490487424012,0.12411910207550664,2.903442765252426
0.19537357489267984,0.14133835335572562,0.0351175210542149,0.03301022403563062,0.6737681296136644,0.5631554565495915,0.12444553815109277,2.909316494026117
0.19540564538142002,0.1414564687997923,0.03511040186116455,0.03306330687477501,0.6734361189221023,0.5627103992011568,0.12472660204872914,2.9297297742525363
0.1953334244814786,0.14173878011378374,0.035073141584342174,0.033077744038944895,0.6739041686058045,0.5631806360049681,0.12482917791941044,2.9582006993393093
0.195569128872038,0.1417972331379985,0.03511513239360071,0.033142951912842354,0.6736643996324625,0.562905201235333,0.12534735827475627,2.9607501565828325
0.19564390262322767,0.14156201841043575,0.03511251053506775,0.033240535479438095,0.6735965481826237,0.5627565115158047,0.1257114418142109,2.954868358249464
0.19560320688559946,0.14117562592820784,0.035078236849698345,0.033281159727314935,0.6739707689369674,0.5627824323894703,0.12550015601750822,2.9459205974871416
0.19563217565678714,0.14113424894841095,0.035083413679610216,0.03325659074216036,0.6740019499209889,0.5628176762869483,0.12530149954508096,2.92904793484169
0.19550457985504813,0.14119191059599753,0.035058145289835724,0.033208395249169805,0.6739572944848434,0.5628429342871127,0.12520004662903952,2.9127425419463613
0.19573299792306176,0.14083361054032012,0.0351188884213053,0.03319427367813628,0.6739771885090861,0.5626045956180014,0.12515677669258948,2.90128688175959
0.19544465432309696,0.1407589364128235,0.03503947593590133,0.0332131047343087,0.6739741278509809,0.5626606378290389,0.12503591404149772,2.8836928186168684
0.19527909374338084,0.14082988496806662,0.03500001457661896,0.03319231386028104,0.6739918660309355,0.562831014142198,0.12472546158086542,2.8741447227654473
0.19533755260856211,0.14070996385412055,0.03502203245498553,0.033161034009286335,0.6740452927701613,0.5627990217268968,0.12459749417091984,2.8593006342941627
0.19519585991899172,0.14080909447123607,0.03499265393863122,0.03314104378223419,0.6737487951914469,0.5624101030329863,0.12457433118095021,2.8715560022120665
0.19530943356269648,0.14095606519417328,0.03501600316487068,0.03313205948422763,0.6740838860677294,0.5627817149497261,0.12445200398727994,2.893382088848217
0.19526616642709638,0.14100533974219542,0.03500251563601806,0.03314351748491897,0.67381930106976,0.5624856956180979,0.12428349136551382,2.9036881470330096
0.19545248611186578,0.14044753462076187,0.03504797773874872,0.03310897623802104,0.6741497502094362,0.562334632728158,0.12412327949673035,2.891727499885933
0.19535176528076972,0.13994992602496378,0.03501282023986982,0.03310552688555852,0.6743951334107307,0.5622271494038643,0.12393013942867277,2.8787887061755817
0.1955458890199661,0.13961709421873092,0.035050080075860024,0.03311493746936321,0.6746376280784607,0.5622254831790924,0.12352648094881864,2.8657537677288047
0.19566429276314992,0.13919167261984614,0.03509004675738868,0.03306032224957432,0.6747658375709776,0.5620687639429456,0.12310138213051734,2.851844153352199
0.1953493776753193,0.1391867167485042,0.035007373847830016,0.03303298492013939,0.6748065784221559,0.562229998703078,0.12293303314552159,2.8443676594869665
0.19551345868967474,0.1398526321281679,0.03506463306257501,0.03300362027948722,0.6744354479014874,0.5623122814577073,0.12292760433343752,2.8430274869121295
0.19537488296050434,0.13979504476915033,0.0350351721163868,0.03298402170455733,0.674384030260781,0.5623242995997731,0.12289475832574454,2.829860716114826
0.1953448704802073,0.1395092040873491,0.03503907039188422,0.03295921742056425,0.6743555275293497,0.5620848295780329,0.12285034600945942,2.8261204612560755
0.19531070719693452,0.1393245029767961,0.03503019140876887,0.03293718214196558,0.6747342753046341,0.562263531766775,0.12281562779140648,2.8367494983982486
0.19528946393367017,0.1392110762835452,0.03502810653299093,0.03293104169212959,0.6746579051920862,0.5620828584739657,0.1229272911894869,2.832371402795266
0.195367461196462,0.13928890771659694,0.03505583071058854,0.03291420441092853,0.6744927835643739,0.5619450254099709,0.12288490070088534,2.8299418112314423
0.19535753275476284,0.1390888558061265,0.03505332109087439,0.03288994148484806,0.6747021350397993,0.5620761560415154,0.12267531766077555,2.828108025724021
0.19531541610205616,0.13891500118705963,0.035024563926789494,0.03292931522484179,0.6748519663457517,0.5620575302177006,0.12282844258829992,2.822021660503045
0.1953287113677053,0.13896675906418002,0.03500942049054977,0.03298518524559982,0.674731574514333,0.5619932976277435,0.1229680129326269,2.811406970991953
0.19526367313670415,0.13903510934897584,0.03499402071818383,0.03300546805789001,0.6745192747916618,0.5618545641429233,0.12290142328615734,2.8145531199673077
0.19526903849581015,0.13898207317443861,0.0349852217739259,0.03300694705567498,0.6747640254704849,0.5620713145404622,0.12246738701933542,2.8200404841074898
0.19526583835375394,0.13878062061911864,0.03497828836653301,0.03301429242002878,0.6747893626741368,0.5619081252341648,0.12206136914964054,2.814823620307216
0.19527282533901077,0.13856884991484028,0.03498258615976998,0.03300199269184045,0.674827235511371,0.5618720784783363,0.12190588590477956,2.802334333335359
0.1950643095352971,0.13846066345771155,0.03492873805370314,0.032994634346336336,0.6748695242489483,0.5618646472481126,0.12193854917721086,2.790538924136341
0.19488657265901566,0.13862208817416513,0.034884002676207414,0.03299708585713951,0.6747640493050427,0.5618994179326045,0.12201567659243003,2.7812032945139293
0.19490393641945367,0.1382666702245499,0.03489676348448217,0.03298021938938361,0.6748635143666835,0.5617186220792624,0.12206993824232092,2.7736762927580254
0.19483183158768547,0.1382068610853619,0.03487701182408879,0.03295674718295535,0.6751013340221511,0.5619088910106156,0.1219264246891144,2.779496694035413
0.19490788424837177,0.1384304443310047,0.03490010850645345,0.03294088791670471,0.6750319365797371,0.5619788858397253,0.12199136961088254,2.7715691034821246
0.19472333676602743,0.13861796892669104,0.03486021964058076,0.0329320143193823,0.6747611160964182,0.5617206278320861,0.1222069895650215,2.7807874778226074
0.19484371088799976,0.13845998707677232,0.03488444887912598,0.032960179838396254,0.6748774185472605,0.5618230978242394,0.12245825640374143,2.7738259792530604
0.19469151374053312,0.13847125100122915,0.03484200554069232,0.032989013688387095,0.6748090805234136,0.5617818335020864,0.12279924564338862,2.765117577251952
0.1950024932422894,0.13808972463511782,0.03492721078929885,0.03298534010380706,0.6750072888879968,0.5616798834912728,0.12314285208225498,2.7552612497069147
0.19506975750128427,0.13774811387062072,0.03493372493733962,0.03302067702015241,0.675170251528422,0.5615819015105565,0.12305258505473231,2.745035194936725
0.19478361417126183,0.13755447757954628,0.03487176730587388,0.03298489258482756,0.6751213626356314,0.5614179686600009,0.12280348838898114,2.744918349875387
0.19494865462183952,0.13726710121294386,0.0349028392719399,0.032996751049435454,0.6754893872298693,0.5614921221215474,0.12282772986992618,2.760462693461592
0.1948419176285563,0.13708671494052302,0.03485888741861761,0.0330338544559245,0.6754224035474989,0.5611519246709114,0.12272177120241906,2.763886028304208
0.19485983784709657,0.1365459311947033,0.034858923816642205,0.0330331763131665,0.6756266018786987,0.5609436002257583,0.12273364167218939,2.7539927303565266
0.1949816526905183,0.13640609813794013,0.034877360371812695,0.0330526638415552,0.6757945991331531,0.5609818968080705,0.12290147627979602,2.752534858818336
0.19488110039860773,0.13612096028354687,0.03485453233886988,0.03304665225247542,0.6758036815967315,0.5608121426059649,0.1229612285994477,2.7501731437718506
0.19499004285806304,0.13573486369791304,0.03487553822386796,0.03303348163890231,0.6760666920880604,0.5608000795173037,0.12296004014259973,2.750173869865082
0.19514471584860282,0.13563153192495245,0.03491974739900118,0.03301523258037205,0.675992538280125,0.5605547588460053,0.12283771037096526,2.747640022575729
0.19545816794131537,0.13540098078127177,0.035006119699785544,0.03299934626703367,0.6760935719657994,0.5605278972934626,0.12296976626142694,2.742986600166596
0.19559786189347506,0.13530496980529277,0.03503548402804881,0.03303992076544091,0.6760481402277947,0.560350670479238,0.12323491433758357,2.7461980381359647
0.19552768220812639,0.13513440469869917,0.03502641204073562,0.033011985364260144,0.6761587154791222,0.5603980623787235,0.12336922489088137,2.741019690382307
0.19544661872916752,0.13495415313468304,0.03501202442027904,0.033005479251804914,0.6762294526453372,0.5604438246400268,0.12337279512397696,2.7294830149461204
0.19543380953051562,0.13479698913320443,0.0350001596508582,0.03301031783543116,0.676398958530894,0.5605685080121632,0.12328552435037081,2.731626867821367
0.1953018470326575,0.1347284752920997,0.03497863006664485,0.0329794787415644,0.6762248266760896,0.5601707282589703,0.12295986381248193,2.7468708881396577
0.19531360638864112,0.134444129489588,0.034991403104680956,0.032951746881008145,0.6763706908081517,0.5601494789123536,0.12272338065986349,2.740203596997742
0.19529081602771597,0.13457440667931575,0.034971871020564115,0.03296880567648325,0.6765885629567755,0.5604171368731073,0.12259518971549614,2.753443516371958
0.19518366420340394,0.1351142447374895,0.034945371622096995,0.03297855125037496,0.6761777904219256,0.5600859690569118,0.12253671237176933,2.77388212890801
0.1951227778834956,0.13520123155432798,0.03493611228519252,0.03295838959249003,0.676266358721824,0.5602433181234768,0.12250346278651583,2.770579691887611
0.1951069870644067,0.13476528886419076,0.03492624678555325,0.03296182031285833,0.6764458745894347,0.5601042879403696,0.12258022465344841,2.763296485064767
0.19515730230247272,0.13458088230999077,0.03494550094884984,0.03294592589578208,0.6764760094530442,0.5600242239587447,0.1225452771199853,2.759619074066479
0.19534621339792396,0.13433481585125476,0.03499385503213308,0.032905068281188346,0.6767590000615482,0.5600802110649689,0.1223263496187162,2.765858567510431
0.19527061413540397,0.1341702398995674,0.034976444510353165,0.03290325954426513,0.6767095431338909,0.5598143474307171,0.1222485934323027,2.768220662435357
0.19542342596660459,0.1343094794176562,0.035017553372362446,0.03289844019263122,0.6768025986721061,0.5599845006975824,0.12241499672922047,2.77102088804764
0.19544397363032417,0.1342991435279449,0.03502398346090454,0.0329170876086272,0.6767095186929594,0.5598576493646906,0.12282001661341863,2.771338922367698
0.197966068983078,0.10298086702823639,0.031230363994836807,0.05228888988494873,0.6761731505393982,0.5347918272018433,0.17452631125758802,2.212299145758152
0.2063763067126274,0.11222492158412933,0.035814180970191956,0.03949780389666557,0.7007912695407867,0.5638335049152374,0.1217723094242891,4.007538406799236
0.19639572004477182,0.12616480886936188,0.03353300876915455,0.03933062901099523,0.6800322532653809,0.5431189934412638,0.1355010593838487,4.478897865447732
0.19180306419730186,0.12360027059912682,0.032537967432290316,0.038918636739254,0.6807137280702591,0.547708585858345,0.14253003005259893,3.992663791403174
0.18969977796077728,0.129611274600029,0.03231191597878933,0.0368834488093853,0.6872223973274231,0.5600296258926392,0.13370518858234087,4.2208255971471464
0.19115726898113886,0.12372160330414772,0.03301939958085617,0.03498177540798982,0.6852158506711324,0.5534939169883728,0.12535624978564947,4.031934082094166
0.19053761661052704,0.12808489693062647,0.03338990333889212,0.03380841575562954,0.6793773344584874,0.5483234609876361,0.11988438032314082,4.105357327276752
0.19057496450841427,0.12995185982435942,0.033714608987793326,0.032618979923427105,0.683796152472496,0.5540075600147247,0.11459386390093382,4.199036517180502
0.1897424707810084,0.1267748408847385,0.033542160151733294,0.03223216782013575,0.6845196816656325,0.554155190785726,0.11104541365365207,3.8718941277927823
0.18979133814573287,0.12566588521003724,0.0336005425080657,0.03194744866341352,0.6838726460933685,0.5533563911914825,0.11119466882165788,3.652731738984585
0.18928360668095676,0.12209530039267107,0.03354661488397555,0.0318155645985495,0.6835115497762506,0.5512565753676675,0.11325749513810072,3.4952567662253524
0.18950790415207544,0.12080577077964942,0.03356763580814004,0.03204379556700587,0.6837685356537501,0.5524925142526627,0.11436109137693641,3.327076762293776
0.18999701050611642,0.1196728629561571,0.033784423739864275,0.031772724710977994,0.6843743278430059,0.5531653899412888,0.11393600508302873,3.1488152442452235
0.1914252777184759,0.11962848742093359,0.034299262799322605,0.03125225992075035,0.6851479496274676,0.554326376744679,0.11360324010115155,3.2655160943312302
