loss_G,loss_D,L1_hole,L1_valid,D_real_mean,D_fake_mean,grad_G,grad_D
175155403.0891089,4597964531.326733,0.14603066577179596,0.8904135534078768,0.45882734154710675,0.45973860243759535,5780.77205740385,17970769.089603968
175336595.29411766,4600860586.666667,0.14601685428151898,0.8902195820621416,0.45890068715693905,0.45981737591472327,5793.193456174595,17954429.85441177
175409696.62135923,4601849900.7378645,0.1459748328310772,0.8900723162206631,0.4590911231573346,0.46001313409759004,5800.007281747293,17951037.284951463
175488829.84615386,4604711561.846154,0.1460278292114918,0.8899929678210845,0.4592074720332256,0.4601253124956901,5816.787898147809,17937013.54086539
175644447.54285714,4606650738.590476,0.1459313588482993,0.8903583021391006,0.45923789938290915,0.46014704335303536,5818.987003736738,17894048.945238102
175862263.5471698,4609700207.094339,0.14574970487716063,0.8908691288165327,0.45941976471891943,0.4603203318591388,5818.1042747984475,17857010.36650944
175956978.9906542,4611955448.82243,0.1458294925010093,0.8911215913629977,0.4593791936602548,0.46026677589550197,5825.980917766504,17841833.16028038
176051809.62962964,4615122702.222222,0.1459282804970388,0.8911235404235346,0.4594297914041413,0.4603181975307288,5806.827750765941,17823093.30416667
176068517.72477064,4618413149.944954,0.1459937133920302,0.8912958229353668,0.45934507141419506,0.46021589636802673,5801.002615466997,17767011.487614684
176107344.29090908,4621249103.127273,0.14600387012416666,0.891327480836348,0.4593817426399751,0.4602357731624083,5799.595531483004,17783741.556818187
176159488.2882883,4622906866.162162,0.14593098440148808,0.8913022924113918,0.45927258842700236,0.4601101271204046,5790.352970459883,17817586.168918923
176218307.85714287,4625365211.428572,0.14604387139635427,0.8910029620996543,0.45924385716872557,0.4600826586995806,5775.844411337077,17803446.986160718
176365983.85840708,4627586550.938053,0.1459748672436824,0.8907499360827218,0.45921563284587014,0.4600513340097613,5766.027697883382,17770859.154424783
176402151.85964912,4629939653.614035,0.14597529787243457,0.8903049131234487,0.45900373082411916,0.45986636479695636,5761.13237492785,17842903.05921053
176480457.87826088,4632441815.930435,0.14595777975476307,0.8900536739307902,0.45893138180608334,0.4597907605378524,5749.659457225754,17840808.05608696
176602732.0,4634223051.034483,0.1459702149290463,0.8898875379356844,0.45915207626490756,0.460002693636664,5743.113700971161,17981064.873706903
176763386.25641027,4635501769.299146,0.1458573686516183,0.8898022261440245,0.4590463093203357,0.4598813097701113,5751.412372924746,18103157.208974365
176846178.0338983,4636691690.305085,0.1458474558036206,0.8896582000336405,0.4589630097655927,0.4597992250474833,5740.952536874851,18137028.886864413
177134235.02521008,4638407873.613445,0.1456252174968479,0.889747963733032,0.45904080256694507,0.45986213203237836,5756.889396175325,18148591.75084034
177190983.06666666,4639400025.6,0.14561323498686154,0.8895835017164548,0.4590525393684705,0.4598670244216919,5759.887545983934,18197528.101250004
177400913.71900827,4641600270.809917,0.14555064927447925,0.889641585921453,0.4591811082579873,0.4599969771282732,5775.372951496443,18289179.04917356
177468428.852459,4644660035.147541,0.1456279566542047,0.8895703353842751,0.4590714334464464,0.459876612561648,5767.318665902665,18274599.402049188
177530920.19512194,4648009615.609756,0.14576657322364125,0.8895189481052926,0.4590072089094457,0.4598177516363501,5774.039270452996,18219558.944308948
177588730.4516129,4650728427.354838,0.1457550465579956,0.8898598691148143,0.4589755227488856,0.4597795288408956,5774.682630683712,18227282.376209684
177831670.272,4652564328.448,0.1454808606505394,0.8906246738433838,0.4591061842441559,0.45990599775314334,5786.450005202351,18201096.228400007
177838174.2222222,4654760834.031746,0.14557523156205812,0.8910538237246256,0.4592602274247578,0.46005369320748346,5782.988104425783,18177220.935317468
177957642.4566929,4658080618.834645,0.1454862605516366,0.8913004018190339,0.4593157263722007,0.46010678912710956,5793.214144091411,18221895.039763786
178135573.75,4659813396.0,0.14538302907021716,0.8915606425143778,0.4594583709258586,0.460265866946429,5791.956830633039,18245221.60039063
178212801.7364341,4662708585.178294,0.1454857340039209,0.8914556720460108,0.4595038950905319,0.46031270978986755,5810.079492750749,18261954.94689923
178331218.95384616,4665045696.984615,0.14541574871310822,0.8911264809278342,0.45948111873406633,0.4603039012505458,5835.964730258443,18255296.65807693
178381322.9923664,4667480333.679389,0.14555192579522389,0.8903592065090441,0.4594847814727376,0.46030501054443473,5825.223267574509,18251508.534732834
178512296.6060606,4669691353.212121,0.14546715733454083,0.8897743238644167,0.4595956558530981,0.46039858054031024,5816.772906682498,18258043.734469708
178568904.78195488,4671998167.578947,0.14557706867169617,0.8890772520151353,0.45961675876961616,0.4604209890042929,5802.7266711336715,18243731.19210527
178650951.64179105,4673946188.417911,0.14552569461625015,0.8885275450215411,0.4596594100567832,0.46046492635314146,5801.464293824049,18234481.903358217
178708208.23703703,4676937394.251852,0.145593921398675,0.8878277279712535,0.4596254746119181,0.4604394917134885,5789.381956963967,18204448.964074083
178851005.29411766,4679217298.823529,0.1455646493088673,0.88716240577838,0.4594879093415597,0.4602995414067717,5779.558958132789,18156438.289338242
178885468.84671533,4682313918.59854,0.14580646336731248,0.8864346838345493,0.4594200801675337,0.46024004125247037,5763.0641833330355,18151209.59598541
179022191.1884058,4684699325.217391,0.14571445721431056,0.8862191611442013,0.45944876731305884,0.46027340146078577,5772.43089708587,18142433.138768125
179039925.52517986,4687418471.136691,0.14580237249033057,0.8859661577416839,0.45928383688274904,0.46009716455884975,5780.753250775882,18144266.55215828
179137423.08571428,4689160612.571428,0.14572898985019753,0.8857388602835792,0.459124750324658,0.4599148299012865,5782.281330671232,18185280.97321429
179117798.35460994,4691554405.6737585,0.14584568570903006,0.8852888197763592,0.4590752729287384,0.45987013806688026,5767.0555688016975,18203578.911702137
179277408.78873238,4694183705.239436,0.1458151517304736,0.8848064159843284,0.4591846680137473,0.45998081271077546,5766.465743568189,18198995.917957757
179319271.16083917,4696128741.146853,0.1458673545426422,0.884307959279814,0.459121805387777,0.45992262630195885,5758.116704670113,18173693.50384616
179472104.44444445,4698560078.222222,0.14575403282004926,0.8840102859669261,0.4592429215295447,0.4600381809804175,5770.740640163424,18151467.73159723
179458670.3448276,4700372716.57931,0.1458487438230679,0.8834666786522701,0.4592580867224726,0.4600511180943456,5774.23281261452,18178525.941034492
179553787.61643836,4703423821.150685,0.14582912975998774,0.8829357611806425,0.45919935895155556,0.45998026818445287,5772.267985529137,18206665.96267124
179782168.707483,4704367751.836735,0.1455962443534209,0.8826213045185115,0.45920786139916403,0.4599801447926735,5777.746003461201,18300962.359523818
179973134.7027027,4706191245.837838,0.1454714525088265,0.8821052196058067,0.45915356419376424,0.4599404238365792,5783.537298993961,18297916.487500012
180100150.87248322,4708112036.939597,0.1454738973071111,0.8814455762805554,0.4590770564223296,0.45986191218331357,5781.841145725907,18270795.058724843
180128270.72,4710858608.64,0.14561955019831657,0.8806550260384878,0.4589852927128474,0.4597714267174403,5765.099461331837,18226123.957666676
180181825.16556293,4714088275.072847,0.1457365502091433,0.8799840622390342,0.45889474441673583,0.45968213953719234,5766.501333595578,18223703.628145706
180193453.36842105,4716483493.052631,0.14579998569464997,0.8795678443030307,0.45871544099952044,0.4595040806422108,5768.093048881084,18250979.150328957
180293926.69281045,4718967844.810457,0.1457445474913697,0.8793485476300608,0.4586051534983068,0.45940159641060174,5759.536133519417,18248678.101633996
180355381.4025974,4721562574.12987,0.14581056437515594,0.8792180093851957,0.4586678584674736,0.4594591296725459,5758.714742629925,18237316.975000005
180467541.88387096,4723268717.006452,0.14580595200100252,0.879218158414287,0.4585123904289738,0.4592954064569166,5752.970878305745,18215793.843548395
180544186.97435898,4725836356.923077,0.14579411744116208,0.8791980819824414,0.45845594581885213,0.45924020252930814,5743.0732078854335,18195284.283012826
180586233.07006368,4727986456.458599,0.1458167085886761,0.8791209812376909,0.45853706340121614,0.4593225449893125,5740.907825489982,18179207.84745224
180799226.32911393,4731028097.620254,0.1456224030897587,0.8793702559380592,0.4586851427072211,0.4594700153492674,5748.475872765526,18220657.734493677
180863787.0691824,4733645817.559749,0.14563603680463708,0.8794436615967901,0.4585948961335908,0.4593779034209701,5750.234278674309,18235960.99213837
181025333.1,4736305433.6,0.14557195007801055,0.8794307891279459,0.45857596807181833,0.45937239211052655,5743.7196757541005,18238892.054062508
181167360.89440992,4739023334.559006,0.14549378874879446,0.8792913493162356,0.4587877681536704,0.45957924545921897,5738.26590294467,18205959.694720503
181288572.34567901,4741813902.222222,0.14542756312423283,0.8791533130922435,0.4588161085122897,0.4596087283190386,5733.587002520816,18245002.4521605
181463948.9570552,4744461745.472393,0.14529572427272797,0.8790023359784319,0.458688330430926,0.4594671007680015,5729.7652759421235,18242877.966564424
181582227.2195122,4747253322.926829,0.14523570830138718,0.878705077055024,0.45852936004720085,0.45929742713526983,5721.282836165628,18269049.11250001
181604835.3939394,4750162760.921212,0.1453898953668999,0.878287714177912,0.4583663980166117,0.45913276943293485,5711.698658107821,18246912.04272728
181651043.56626505,4752992333.108434,0.1454250787396029,0.8778511644845985,0.45830541005335657,0.4590671635176762,5708.001499631574,18229346.141867477
181735111.85628742,4756208149.461078,0.1454873122497947,0.8774173655909693,0.45826561811441435,0.4590374293798458,5714.308700589742,18190100.869760484
181824373.23809522,4758526899.809524,0.14551592698054655,0.8769550951463836,0.4582873350452809,0.459060365068061,5708.145565905159,18180648.40803572
181912476.78106508,4761557467.64497,0.14556674174303133,0.8764003144918814,0.458300126551171,0.45907499504512583,5705.332167111912,18153450.05295859
181997902.0235294,4763610813.741177,0.1455370025599704,0.876063517963185,0.4582696846302818,0.45903708917253155,5720.633820608332,18169236.516764715
182130261.89473686,4766672258.245614,0.14548254954187492,0.875865299799289,0.4581882007289351,0.4589596838630431,5719.666520019312,18125832.689181294
182119525.11627907,4769431066.790698,0.14571719694622728,0.8755523506985154,0.4581332139151041,0.4589002116821533,5707.180844329126,18114251.988081403
182196629.73410404,4772711338.17341,0.14579149675851613,0.8754795338377098,0.4582086947956526,0.45897141098976135,5700.829548371079,18095235.033237003
182287028.7816092,4775594487.172414,0.14581697091631507,0.8752479412774931,0.458322340044482,0.45909291814113484,5707.344714434911,18062452.542241387
196831808.0,5249935872.0,0.15094414353370667,0.7946149706840515,0.46826171875,0.46875,4417.182386061724,16414177.5
199031528.0,5163962368.0,0.14283645153045654,0.7950279414653778,0.478271484375,0.4794921875,4514.963592529297,16439781.9
196250000.0,5184160256.0,0.14450258016586304,0.7851875027020773,0.47216796875,0.4739582935969035,5671.029893762924,15667906.933333332
194266248.0,5216905088.0,0.15129416808485985,0.7792091816663742,0.466796875,0.4683837592601776,6940.3821880116175,17310093.725
196931385.6,5216280064.0,0.14845047295093536,0.787601113319397,0.46865234375,0.4699218511581421,6413.379062787224,17702485.34
196933504.0,5223769344.0,0.14739935596783957,0.7961255113283793,0.46728515625,0.4680989384651184,6667.614222694846,17065247.783333335
196516059.42857143,5238474166.857142,0.149408791746412,0.7987651569502694,0.4634486607142857,0.46399461371558054,6477.426133580569,17279452.228571426
196434216.0,5257499904.0,0.14925673231482506,0.8015785813331604,0.46099853515625,0.46147624403238297,6552.893494073082,16702000.462499999
196234174.2222222,5268927829.333333,0.15058260493808323,0.7997783952289157,0.45952675077650285,0.4601143002510071,6514.0484788433405,16348199.02222222
196278976.0,5274062336.0,0.15099242925643921,0.8001315653324127,0.46201157569885254,0.4628333389759064,6486.841225545547,16667927.3
196737479.27272728,5269671051.636364,0.15057464621283792,0.8016693158583208,0.46186954324895685,0.4627941575917331,6559.168907287924,17140227.154545452
196600810.66666666,5260011392.0,0.1507077900071939,0.8025549948215485,0.46211739381154376,0.4631277173757553,6495.343153860055,16951603.083333332
196405149.53846154,5268486340.923077,0.15188601956917688,0.8009547270261325,0.46120031063373274,0.4623207174814664,6338.36084402093,16771966.207692306
197072875.42857143,5268868059.428572,0.15077155083417892,0.8012526461056301,0.46226273264203754,0.46330311042921885,6420.697895017993,17070899.82142857
196581310.93333334,5276156211.2,0.15121563573678334,0.8005630016326905,0.4624022483825684,0.46343837181727093,6496.320678950291,17471068.406666666
196845056.0,5279416256.0,0.1516790483146906,0.8016292117536068,0.46084585785865784,0.4620308466255665,6347.108636989313,17543355.71875
197123386.3529412,5283347245.176471,0.15129427085904515,0.8051728465977837,0.46102341658928814,0.46219631152994495,6324.042207506701,17463548.217647057
197226006.2222222,5284700302.222222,0.15070761326286528,0.8085046708583832,0.46101674603091347,0.46209925081994796,6371.183353405372,17234928.85
197879712.0,5281113546.105263,0.15016583078785947,0.8112414102805289,0.46011310972665487,0.4611386405794244,6325.450901592478,17548547.021052632
197184475.2,5285251763.2,0.15226005241274834,0.810764080286026,0.4595439776778221,0.4605670601129532,6284.200787286196,17438204.025000002
197725789.7142857,5287292318.476191,0.15200860940274738,0.8123282392819723,0.4592586386771429,0.4602824307623364,6428.517778946904,17372751.700000003
197495592.0,5292385256.727273,0.15335361049933868,0.8121704757213593,0.4592461721463637,0.460201233625412,6406.541245985794,17742383.76818182
197531528.3478261,5294857460.869565,0.15339397930580637,0.8136268284009851,0.45866158993347833,0.45974496395691583,6446.149837806096,17695768.30869565
