loss_G,loss_D,L1_hole,L1_valid,D_real_mean,D_fake_mean,grad_G,grad_D
0.1911615236866765,0.020448206892668654,0.02876297763844089,0.018092684845281082,0.7239357836362792,0.5074563488000776,0.10792424501330086,1.5199335023033913
0.19101488590240479,0.02028748244103269,0.02873706774988088,0.018101598584957152,0.7239831018160625,0.5074199003627501,0.10774940935565484,1.5139699169849778
0.19110777512902305,0.020184174836945852,0.028754644295466796,0.018089093766840442,0.7240052400600343,0.5074309050327256,0.10745952682128092,1.5031717877036763
0.19133945913875805,0.020145096621640466,0.02879598686362014,0.01807282506762182,0.7239631183007185,0.5073461648295907,0.10728561124171429,1.490899096105029
0.19112097108086876,0.02006654780585492,0.028767053904228432,0.018027125099717184,0.7240772531476132,0.5075067936681038,0.10702615753551957,1.5006179576089913
0.1909975222815042,0.019878216144018645,0.028750837512913793,0.01800095426967774,0.7241089830453369,0.5073316593964895,0.10680316666083219,1.488286636470036
0.1917208634655584,0.01986038785650056,0.028876951027830892,0.017967749069529502,0.7240653783082962,0.5072330900213935,0.10675383413821846,1.4825883378444074
0.19159528261490083,0.020035013464917796,0.02885780611148711,0.017957695184296435,0.7240066233645664,0.5073472308308891,0.10648621570950487,1.4736002790207945
0.1918321215444141,0.019970068534732693,0.02890112857437796,0.017934203582505383,0.7240519576602512,0.5074771669175889,0.10613941099537304,1.4668269997917947
0.19154372680318224,0.01988917372476023,0.028849123168613884,0.017957559837908536,0.7240322526994643,0.5074152396275446,0.10604302850705416,1.4548095551984652
0.19122344223053558,0.019948763410945463,0.028795464814681072,0.01795888345931535,0.7240047377088795,0.5075223108996516,0.1063819895077156,1.4625542247748895
0.19131905032742408,0.01978689143984949,0.028802440391593083,0.018012760327227654,0.7240047993198517,0.5073891000081134,0.10683860906380935,1.4543596105469812
0.19143205849414177,0.01964677046201727,0.028820685646001327,0.018016288611800112,0.7240772672156071,0.5073892321992428,0.10688658507009886,1.4442806140301712
0.19158914402911537,0.019687613925749536,0.028849345837768756,0.01800172146605818,0.7240217591586866,0.5073439616906016,0.10679372704397574,1.4407100603062857
0.1918367282487452,0.01961329843470594,0.028891879017464817,0.01799427611210073,0.7240687900533279,0.5073624420911074,0.1068076039627354,1.436123343611447
0.1918138496040069,0.019454576912787312,0.028885130664890575,0.018011589717004717,0.7241182253532803,0.5073434907136504,0.10668901342002299,1.4291677891977672
0.1918680932448835,0.019374332516644225,0.02889798961731852,0.017988495946842795,0.7241221179767531,0.5074044824862967,0.1064924553428281,1.4284731074027264
0.19207796002879288,0.0192220507946919,0.028936632805400424,0.017966499683832883,0.7241296382865521,0.5072251627541552,0.10625418048256267,1.4190153089963429
0.19174339905381202,0.01921862209448591,0.028883870951831342,0.017948634680360554,0.7241328185796738,0.5072429940104485,0.1060652052749441,1.4191628377214076
0.19172307981712983,0.01906576888903164,0.028881970018443493,0.017939634565817247,0.7242611316171023,0.5072117202942914,0.10622026743304933,1.409269084560104
0.19174665402547986,0.019003021501132523,0.02887409790327736,0.01801020898582304,0.724243698166866,0.5071788129268908,0.10669137147790185,1.4051331212488458
0.1916989090951901,0.018880264252623163,0.028862343468133687,0.018032958025781854,0.7242642768378397,0.507099165789132,0.10699527727377235,1.396216319313327
0.19188483661183944,0.018746052275393874,0.028890508155410107,0.018050066410348967,0.7243146426402606,0.507045853883028,0.10714386127877563,1.3894375693626129
0.19175290380205426,0.018748946077678175,0.028870990801425207,0.01803505738221464,0.7243725481487456,0.5071423692362649,0.10700051944040238,1.3966963145988327
0.19181488088841708,0.018858845378623677,0.02888285147272191,0.01802633367127405,0.7242319465808149,0.5070569096308835,0.10698929370885359,1.3965936504304406
0.19171891340585512,0.018794812460073106,0.028862363545694082,0.01805292759264741,0.7243232008452728,0.5071780400298466,0.10684811046839561,1.3997592729803556
0.1916336593804536,0.018719629753225792,0.028847729356062633,0.018055563775339612,0.7243311587307188,0.507099576846317,0.10651617309901341,1.392868533371775
0.19124595397109284,0.01866761769954149,0.028788377761567403,0.018024038796851393,0.7242952262589691,0.5070651231008932,0.10609955474416659,1.3886860865245167
0.19104971872134643,0.01859145592686466,0.02875889927487482,0.01800438417968425,0.7243710978464647,0.5071597866036676,0.10611841066536257,1.3932102235880763
0.19156435051479856,0.01847147321336911,0.028844541106540878,0.01800523438230828,0.724354873369406,0.5070676790164398,0.1063818338067504,1.3849894982468973
0.19161060558898108,0.01846186010724133,0.028852644093733813,0.01800306056559618,0.7243150190583297,0.5070337905947652,0.10664119414433428,1.3835040581412612
0.19147689060299797,0.018351207081376848,0.028826803001946052,0.018023869088661354,0.7244301870860884,0.5070758158654238,0.10679764912368214,1.3805255782155863
0.19153201540834025,0.018255553651486702,0.028833230238473208,0.018040511577406472,0.7244251312916739,0.5069826200865862,0.10692032123243067,1.3757172915104188
0.19156250046647114,0.01814854269158905,0.02883978066561015,0.01803182964415654,0.7244596315466839,0.5069382644217947,0.10687429405417757,1.3669734613273454
0.19170971471687842,0.01804229343944261,0.028863229162605673,0.018038161580675637,0.72450976741725,0.5069197804249567,0.10702338612283734,1.3595098937893737
0.19187474913067287,0.017967910806322072,0.028889959709893945,0.018042750879485384,0.724514607180897,0.5069207062578609,0.10726327274033078,1.3501978918082185
0.19169434968192697,0.017846452658285654,0.02885881091578532,0.01804914799029544,0.7245606320389246,0.5068525896739151,0.10737511041692102,1.3405290382772177
0.19142989000352492,0.01775208890179814,0.02881657887844979,0.018038175749678573,0.724579427923475,0.5068261245218646,0.10721815012644438,1.332365356235444
0.1912792719900608,0.01763553059233042,0.028792946956430872,0.018029426767801244,0.7246199756860733,0.506796995550394,0.10722298388684386,1.3245218540790178
0.19160101014720507,0.017607219580730252,0.028846288007522418,0.018031312953218942,0.724596718126092,0.5067900308400146,0.10751491758812129,1.3266542661596428
0.19170060362972197,0.01760897642100749,0.0288597881091667,0.018049472286442263,0.7246608900242164,0.5068543985730312,0.10773657896895437,1.3336476981212368
0.19177645045082745,0.017580638664237005,0.02887584503770359,0.01802885070503727,0.7246517698939253,0.5068195900781368,0.10779573171836465,1.3378109554752586
0.1915445288102473,0.017632508366894457,0.02883878142963494,0.018019867595285177,0.7245536273525607,0.506746792264523,0.10767349343441171,1.3528594762387294
0.19171390879154204,0.017552524099126457,0.02887031063437462,0.017999960280954838,0.724672978401184,0.506830974817276,0.10765516297891735,1.3492583795011044
0.19165824341868598,0.01759008849815776,0.028858188968447464,0.01801706351605909,0.7245830538726988,0.5068236232276947,0.10782288298850841,1.3499673094482176
0.19160170172612498,0.01749197327106546,0.02884316674660979,0.018050619445037185,0.7246532064723218,0.5068046673545687,0.10792108211200897,1.3478025746099123
0.19204699550755322,0.017377420528646326,0.028921088538481854,0.018028132151812315,0.7247044700197875,0.5067512285895646,0.10794557040796514,1.3397866859420902
0.19200407442196396,0.017287424852161906,0.02891556097035722,0.018018414721239443,0.724707753159279,0.5066962542459946,0.1078787201135795,1.3352201628910247
0.19208145221838585,0.017210153529707055,0.028931946436373087,0.017997463298245118,0.7247436491342691,0.5066750475993523,0.10774608153040727,1.3288388596904968
0.1922104472422418,0.0171675811137805,0.02895730871792513,0.017974557070672966,0.7247498672427112,0.5066323344034093,0.10762618188351078,1.3299663489641809
0.19241503659974446,0.017155496823375648,0.028994135911378897,0.017957549669187178,0.7247962509140824,0.5067674476992,0.10768210009170394,1.3396902674611546
0.19240758708096983,0.01707606841074793,0.02899167802941082,0.01796487795847251,0.7247604279589832,0.506605336988779,0.10796143651137945,1.3354083818572582
0.19250259048013546,0.01706243541314086,0.029007953591644764,0.017962371833177646,0.7247989680340041,0.5066052893204476,0.10815662850913631,1.329690232992506
0.19253713146403983,0.01698063816185351,0.02901413235123511,0.017959666541881032,0.7248649694301464,0.5066254651104962,0.10827364360889286,1.327317559418303
0.1923697166802252,0.016896434114588535,0.028983536244863096,0.01797575515914051,0.7248641594367868,0.5065501882311176,0.10832843842519814,1.3215561654939152
0.19214818501559489,0.01705494554319086,0.02894485839744554,0.017987296569847714,0.7247239455689479,0.5065175545041578,0.10842839571894872,1.3324582864632355
0.19226662987384244,0.01719825108792039,0.028964167865722076,0.017989335217229698,0.7248514281666797,0.506799517982248,0.10877255119505605,1.3641737897623925
0.1922202072769618,0.017329189832583605,0.02895727880942307,0.01798426956206346,0.7247014671778508,0.506701841843214,0.10895761225543603,1.3711780966051834
0.192116757695164,0.017274627262460335,0.028939617199024985,0.01798699334529894,0.724704320515905,0.50672155299357,0.10892799615433454,1.3729369452356228
0.1920326422926382,0.017431564800811154,0.028926475422707855,0.01798202340484511,0.7246314866322998,0.5067962756816377,0.10880091854728195,1.3761029298925864
0.1919597777682291,0.01744307306083575,0.02891473856452905,0.017979456269195383,0.7246544424077155,0.5068810580062194,0.10878305712318573,1.3792490816006149
0.19190753756703197,0.01744250499910408,0.028904645527888843,0.017987772796329085,0.72461887047841,0.5068207547798024,0.10912004361361655,1.3738040604348576
0.1918402345230182,0.017450907707421318,0.02888498697171195,0.018038575278802052,0.7245907332334254,0.5068626691483789,0.10963806926964834,1.3710574806228073
0.19190538803051257,0.017394695212614948,0.028891212223418828,0.018066423501947832,0.7246055808560602,0.5068873978894333,0.10989814419582729,1.3678808017820119
0.19190503524182595,0.01740795005214949,0.028886751093174498,0.0180929961346396,0.7245724029736976,0.5068581241042647,0.11000816805836407,1.3628376559520217
0.19197850233438063,0.0173582104636597,0.028899989439313916,0.018086818306624484,0.7246160049016784,0.5068983457931856,0.11013805397142211,1.3633270508248587
0.19213268100409894,0.017267772216802917,0.02892776480498346,0.01807414788148693,0.7246412107267896,0.5068590030879587,0.1101114314608609,1.3572908135709931
0.19203429594135923,0.01728009539437574,0.028912494509112114,0.018067611443916422,0.7245835401867861,0.5068037643928656,0.11000855459985712,1.3576775193339425
0.19194405049085617,0.01733932064846158,0.028899322301149367,0.01805597823113203,0.7246549212932587,0.5069379009803137,0.1101299728329896,1.3650602634275952
0.19178402779118114,0.01742857332581913,0.02886751287968348,0.01808699100765566,0.7245255870534885,0.5068506987284351,0.11058879912236615,1.367190404337467
0.19166509228709497,0.017410502395298528,0.028842141618952155,0.018120297892509324,0.7245847351456943,0.5069235992666922,0.11085907891594542,1.3683174622808827
0.19201011760951647,0.017425649787232378,0.028901566976523088,0.018109045082739757,0.7245144925865472,0.5068840160478953,0.11080331664574675,1.37109935676399
0.19222795373046553,0.01741421206358385,0.028940545044258817,0.018092795638004682,0.7245714157432704,0.5069905521420689,0.11051427664950622,1.3821442586381907
0.19230837245141305,0.017343224558017907,0.02895598581000682,0.01808050538022672,0.7245460460262914,0.5068883265218427,0.11025322609407864,1.3778932452898833
0.19234728096769407,0.01732176937795698,0.028964025219185993,0.01807127858344943,0.7245601503512799,0.5068686100152823,0.11015938129003874,1.3741349458431777
0.19221326034919473,0.017270848555431054,0.028938740337635303,0.018088815247367142,0.7246075948332525,0.5068917627547197,0.11005242057024256,1.374195825837695
0.192262503165233,0.017220582297260437,0.0289508029582757,0.01806566090311242,0.724607477836971,0.506861998310572,0.10985090894208857,1.3690468007415721
0.19249014753215718,0.017204495442668034,0.028988288586619514,0.018068389972941305,0.7246289515645249,0.5068792487090489,0.10974245139551347,1.3692773293563218
0.1924419455230236,0.017122433939948677,0.028980077384039758,0.01806940566166304,0.7246494788676501,0.5068206075578928,0.10954823949552302,1.3634378631715665
0.19222790280484264,0.017083580704024118,0.02894177121220168,0.018085174349292837,0.7246360586296697,0.5068131985131258,0.10946959178284987,1.3626531825233137
0.1919948094420963,0.017069503940917826,0.028902645958702504,0.018086865940993582,0.7246435755564843,0.5068320977835008,0.10989168866083682,1.3599423303211362
0.19207327296397436,0.017045007812921988,0.028905192744329664,0.01815009529079579,0.7246475000322962,0.5068344024061425,0.11041053731679422,1.3590807029828886
0.1919408306116011,0.01703560957685113,0.028881172729065506,0.018161651229758453,0.7246716429547566,0.5068382766188645,0.11043994515430088,1.3608731550618824
0.1918630038246964,0.017011393990480538,0.02886939730608102,0.018154611128071943,0.7246510653784781,0.5067660497896599,0.1104284020815602,1.3581865175768282
0.19201908045145402,0.016947424589061594,0.028893555099346553,0.018165513272789948,0.7247282478464655,0.5067826150411583,0.11051842932693966,1.354310726601047
0.19227810462791764,0.016961594642011704,0.028936618883274274,0.018166477992729156,0.724689773099865,0.5067362794262207,0.11047555585624728,1.3601429203692488
0.19212342541487443,0.016915846211347906,0.02890788105183414,0.018184002084169714,0.7247186583422479,0.506799329072237,0.11026680412365078,1.3616090933858815
0.19211824996584265,0.01688905750792584,0.0289105708385713,0.018162618633690317,0.7247170865888426,0.5067879379501005,0.11011509100690654,1.361433191643752
0.19199839865460117,0.016902284998008433,0.028891579587669934,0.01815687586169909,0.7246864445069257,0.5067321209346547,0.11007109044577319,1.3631539132862405
0.19219103786680433,0.016857905139090024,0.02892140811036902,0.01817051747715787,0.7247442439285635,0.506739828670234,0.11012454215138585,1.3606560658053521
0.1922521639701932,0.016934013893004765,0.028931876579516156,0.018169036108004147,0.7247085917827695,0.5067434737155604,0.1102581612650966,1.3629168010836596
