loss_G,loss_D,L1_hole,L1_valid,D_real_mean,D_fake_mean,grad_G,grad_D
0.16278619180291387,0.02602475267535044,0.030797923457319454,0.024060914387642327,0.7199484029058683,0.5117910519494848,0.09784912527942859,1.644841210291548
0.16231885800758997,0.026359314393873016,0.030683597611884276,0.024060883683462937,0.7200565715630849,0.5123449449737867,0.09792729026262854,1.688320574884614
0.16215546820007387,0.026305111018238497,0.030655487639005066,0.02402140386402607,0.7200480777709211,0.5121826407362203,0.09809862170023095,1.6775446418123174
0.16188083516974602,0.026419264099170125,0.03058196240735631,0.024054039510027055,0.7198345901504639,0.5120918928615509,0.09795944149666372,1.6733041861124585
0.161783285793804,0.02670465118532616,0.030569336391867152,0.024014807646236723,0.7197252786348737,0.512363275365224,0.09794511725420015,1.676456200059445
0.1614025968592614,0.0266715861071134,0.03046809948864393,0.024043577897828072,0.719890364445746,0.5126648019067943,0.09813603925933767,1.6828772308072082
0.16123748605067914,0.026612507795485168,0.03041502939393887,0.024094474573548023,0.7196634613550627,0.5122414556833413,0.09828116617740333,1.690437248097017
0.16121606099786182,0.026496160902421583,0.03040960512942437,0.02410128904563008,0.7197970070622184,0.5123214942939354,0.0985278296186105,1.6871728872033689
0.16109117821081362,0.026660761517931276,0.030378081377095252,0.02411853288536641,0.7197680571186009,0.5123373158832094,0.09876395727364796,1.6959909033864298
0.16113918800564372,0.027106549494954592,0.030365792157895425,0.02420538880259675,0.7198163516381207,0.5128656945684377,0.09903034659465175,1.836695305389517
0.16106873599515445,0.027493524770049946,0.03035766566577165,0.02417427179930003,0.7193712920382402,0.512583041968553,0.09899789075064426,1.8561352151027632
0.16094418466091157,0.02855985980214817,0.030312473752668927,0.024233687722257206,0.7192090264388493,0.513233842594283,0.09884836006114502,1.902170326539449
0.1609609542598187,0.029012619622681344,0.030325698495750696,0.024203344235118007,0.7187888546728752,0.5132021135847333,0.09847092605047592,1.909696635897731
0.16133124215735328,0.029060972660469513,0.030419556320541434,0.024184334919684462,0.7188741208778487,0.5134498638411363,0.09818023092482392,1.8984241869714529
0.16100316321196623,0.029293938973688916,0.03035244608476554,0.024144995600393373,0.7186276047197107,0.5135251116262723,0.09775507651275209,1.916059378830538
0.1610399309445072,0.030307934405533848,0.030356862632608093,0.024129818092930962,0.7187901678923014,0.514480546922297,0.09765606048349723,2.047622730301039
0.1614325934648514,0.03213531962285439,0.030462940807143846,0.024120387757817906,0.7177099712689717,0.5138530298074087,0.09790429014002994,2.092544353981813
0.1614086627960205,0.03361952864859057,0.030437322284438108,0.02419895992467278,0.7176998500761232,0.5151428372452134,0.09786165038578593,2.113908544280812
0.16136036445568133,0.03463662281487282,0.030438275040163623,0.02416545810637536,0.7169842495546712,0.5156524487130054,0.09760554806246084,2.1218207080062337
0.16135406150267675,0.03553010237952455,0.030445064107577007,0.024139824347236216,0.7164227572771219,0.5160492517245121,0.09756985243727705,2.1250724698679573
0.16157964136027084,0.03569674860874686,0.03051623263502423,0.024068324579091013,0.7165334315239629,0.5165030794053138,0.09713367431843063,2.1259286893508103
0.16155439130961896,0.03587701126234606,0.030520025291480124,0.02403558078221977,0.7161885380744935,0.5164898250252008,0.09726358027380358,2.124084349665791
0.16160758152420138,0.035918561086334566,0.030519600658689017,0.024088767506642107,0.7160499331391887,0.5166818775512554,0.0976005751745138,2.1125608111421266
0.1614634963433917,0.03579536126926541,0.03047048454967941,0.02415154535868546,0.7160122816155596,0.5167151097117401,0.09792263509649415,2.0965651297896373
0.16168133124529596,0.035902089125151374,0.03052631868834955,0.02413969374744289,0.7158753979636963,0.5167648049004107,0.09776001099531276,2.08193871840296
0.16157103666947,0.035932830412916485,0.030513543280817214,0.024085374815123423,0.7158425024577549,0.5169379303143138,0.09760222396939515,2.067674128906358
0.161656972415307,0.035844802735921215,0.03051551944192718,0.02416614011368331,0.7157911959816428,0.5167431196745704,0.09765958605126768,2.0610358351644344
0.16192071971505187,0.03583978689383975,0.030575155302189117,0.024182317345294843,0.715935816598493,0.5168266251336696,0.09762620301315138,2.0531530757802865
0.16189359162730732,0.03564899561434299,0.030568660461697084,0.024179622980541195,0.7159800639097718,0.5167607380740944,0.09743528414233964,2.0379754169747746
0.16183977912772785,0.03549317898101766,0.030554618728770452,0.024180270286954263,0.7160218940539793,0.5167709077623758,0.0971923240615928,2.025865221074359
0.16177921465943368,0.035318987789365014,0.0305540809889188,0.02412749102778649,0.7159812262888705,0.5165641341316566,0.09671393982011431,2.0173787095071227
0.1618482579787572,0.03511700906480352,0.03057707217004564,0.024100704739491146,0.7161246577898661,0.5165520052115122,0.09659461486116348,2.0052013213601376
0.16193543472787836,0.03495978951904472,0.030586530546565634,0.024140211456752086,0.7162033358773032,0.5164877471033034,0.09667161490009393,1.994554262796601
0.1618761987141941,0.03505525425197962,0.030571916221600513,0.02414652215235907,0.7160940960697506,0.5163009675300639,0.09654271048772067,1.9903703040078928
0.16216801427384858,0.034898018514517175,0.030653999898061956,0.02409590284029643,0.7163331713727725,0.5164010502317901,0.0962239549748258,1.9882935542893663
0.16193967011380703,0.03482155897159209,0.030603365933007384,0.024073512372659877,0.7163185959166669,0.5163539004452685,0.09596971168354759,1.9744237617926392
0.16187855068006013,0.03466923651530555,0.030592801265026393,0.024052719477760165,0.7163337870648033,0.5161922451696898,0.095913283360123,1.9631756484979077
0.16194616723805666,0.03458196187663513,0.030611753812991083,0.02404627512441948,0.7164514536658922,0.5162075283005834,0.09596326833713055,1.9540465014831472
0.16189079524315508,0.03434738557132864,0.03060267162845307,0.024030802886664253,0.7165662037957575,0.5160876146911346,0.0961619100634182,1.9392814788314483
0.1621378058073472,0.03411281192485167,0.030650268707956587,0.02407691344542771,0.7166164061244653,0.5158869681917891,0.09653661753457929,1.9288407309322937
0.16246893625668804,0.03392725178238117,0.030718763706961062,0.02412620655289202,0.7167216497238236,0.5157420572006342,0.096806209100803,1.9182679646996532
0.16235504984855653,0.03398365177214146,0.030691831205040217,0.024122885894030333,0.7167394095659256,0.5157880398631096,0.09674945420194751,1.909038599669933
0.16249503003488672,0.033727362309352006,0.030721459445534366,0.02413955266301585,0.7168621786750189,0.5157151207475379,0.09672950716218409,1.8936680976338314
0.16290782874121384,0.033748938610740735,0.030821293355057053,0.02414282186723807,0.7168131751172683,0.5157673461180107,0.09693958283026258,1.8923783451099603
0.1631408462535988,0.03365343304586063,0.03089115557089014,0.024096402855029384,0.7167990687981393,0.5156291309490945,0.09705087307041771,1.885347750905937
0.16303032221129307,0.03361000931965044,0.030845920734394055,0.024170185851219755,0.7168195591523097,0.5157539904690706,0.0973970713505648,1.8871413130671355
0.16323685844739277,0.0336447626529705,0.030887116349878764,0.024202492567045347,0.7168508075532459,0.5157126264912741,0.09767936099890319,1.8799164531415413
0.16332160259755152,0.033452477929937954,0.030911217039486148,0.024186486079586,0.7169217602261957,0.5156486323981915,0.09751933518748938,1.8707397165796098
0.16322262473752566,0.03334294728691054,0.030890746094356072,0.02417245491573187,0.7169467450302338,0.5155527076431524,0.09733338358503353,1.8650445883588809
0.16323201882618446,0.0331300579753049,0.03089664804024829,0.02416187611029104,0.7170596282791208,0.5154488304698909,0.09734476672807715,1.853713120154484
0.16334518626195574,0.03304169415026356,0.030924036791291805,0.02416423641555353,0.7171021032770839,0.5154312365098831,0.09745388175922844,1.8530141820533008
0.16312734308567914,0.03285696166144176,0.030868104980750516,0.024170080504634164,0.7172213045033542,0.5153545750813051,0.09741834032017176,1.850966745797883
0.1631088949538566,0.03278097196540854,0.03086311766156205,0.02416831842279649,0.7172197898228964,0.5151744976237014,0.09735879440312359,1.843017742474068
0.16317971729274308,0.03266309223337365,0.030888608191162348,0.02413924638780632,0.7173117654664176,0.515132289113743,0.09721637657290853,1.8319007316404683
0.16321410687096352,0.03267607470331466,0.03090127801473162,0.02412324148205529,0.7173049544866106,0.5151546193962604,0.09716336778450928,1.8256789760449816
0.16318573828851968,0.032534493509222544,0.030893282017164063,0.024124113679455036,0.7174287072399206,0.5151903239781397,0.09734391370679192,1.8272822631228907
0.16325832734937254,0.03236937675139179,0.030904978967231253,0.024146218824645748,0.7174376627673273,0.5149751650250476,0.09752696324508602,1.8210394588177614
0.16330681535704383,0.03230809903671515,0.03091934406808738,0.024138499372478188,0.7174490623433014,0.514952676820344,0.09745211959655464,1.8187330218931206
0.1633170807463491,0.03230240691102978,0.03092954597539372,0.024105969816446304,0.7174735782492874,0.5149568907725506,0.09716069208496254,1.8102837014338395
0.16324247735536704,0.032213422880208085,0.030914673234446573,0.024089766650508018,0.7175377491167036,0.5149969233799789,0.09700184003590445,1.8062044376728388
0.16327605139808493,0.03205874687483331,0.03092444663037773,0.024077982070441005,0.7175627661352398,0.5148932580687419,0.09673323579741978,1.7965858260310492
0.16315562364955744,0.031877602233241,0.03089959140246113,0.024057446823765833,0.7176246255636215,0.5148289608458678,0.09647680846191223,1.7850544221140439
0.16317587425886107,0.0317230803722685,0.030907202019425463,0.024045542898503216,0.7176595975544827,0.514687528048665,0.09628882184042367,1.776329574820177
0.16304917218255216,0.03161482109886701,0.030878359314481744,0.024033581517392495,0.7177722796064908,0.5147504383911852,0.09603732573607764,1.770869434679873
0.16298718544525828,0.03151993112774884,0.03086631525519902,0.024018243863815215,0.7177587815416537,0.5145885287746181,0.09581527894845866,1.7671135066909998
0.16286123976592096,0.03154176015466932,0.03084113421819864,0.024000908803915786,0.717737772772389,0.5145693274755632,0.09566349514173798,1.7663131916655164
0.16293432891368867,0.03144214306771755,0.030862759470939635,0.023976444110274314,0.7178761410713196,0.514638573884964,0.0956126078917379,1.7695657581984992
0.1630392192848145,0.03148788401472663,0.03088678697508479,0.02397675887637195,0.717836304316445,0.514672244588534,0.09554324925788546,1.7678255818843365
0.16316319380219527,0.031411273140958915,0.030925031252733364,0.023948698751921727,0.7177583598715114,0.5144809998395875,0.09532055412585448,1.765787381068693
0.16316839691717178,0.03128473398828646,0.03093410888686776,0.023919317391118966,0.7178870188072324,0.5145537310745567,0.0950709746284918,1.7633646881149614
0.16295256044051443,0.031199780133978804,0.030886217533040418,0.0239005411809036,0.717953695807346,0.51448434337165,0.09503279148823858,1.754028921816931
0.16288509025023534,0.03125680532449713,0.030867568489450676,0.02391099247794885,0.7178848835138174,0.5144471367964378,0.09508367544221318,1.7552828439554342
0.16282454417407058,0.031328694134211264,0.03085799401498023,0.023895679980175187,0.717918953367772,0.5145006022835505,0.09535178292081183,1.7538880716013998
0.1631523554749561,0.03118669393359486,0.030916250903498043,0.023976025524351633,0.7179830900647424,0.5144770021239916,0.09561327787941913,1.7523497966823705
0.16318507694212117,0.031028274173631257,0.03092506550308457,0.023969571743356555,0.7180398877401998,0.5143799721298361,0.09551618001340832,1.7442900120259677
0.16313393313938113,0.031040641249838605,0.030913679665927566,0.023964199765738266,0.717994745542754,0.5143528556200996,0.09539544737837663,1.7370123431253344
0.16303419945416628,0.03089818735089567,0.030886662599665146,0.0239749721078961,0.7180699291052641,0.5143650163103033,0.09543628436441386,1.7302358697244413
0.16310919404906385,0.03075381524532157,0.03089752438587739,0.023998719215502635,0.7181395704255384,0.5143308904679382,0.09544229175913307,1.7222005905200015
0.16306744592033162,0.030659437587443928,0.030885973618957247,0.024005680623715813,0.7181416932683792,0.5141776317227496,0.0953536330407502,1.7248555750361758
0.16290590987689252,0.030653196279013504,0.030850395411792873,0.02398911288574986,0.7181786246921705,0.5142464352690655,0.09515325855816847,1.7216980227579672
0.16280342713534404,0.030504964426052657,0.030830558684232425,0.023966260575990883,0.7182563431829,0.5141875941118748,0.09488289825490727,1.7207776886578514
0.16286605862634523,0.03040287493328963,0.030855063136134828,0.023930868240339416,0.7182737895420619,0.5140564803566251,0.09467010637355232,1.7157878030676925
0.1628946862744947,0.030381772720010566,0.030865745183001173,0.023913253653556742,0.7182719132578965,0.5139993416502121,0.09445680856003076,1.714899022597159
0.1628297261998687,0.030288461267843212,0.030848755212631862,0.023918142070023105,0.7183859868788384,0.5140536927001577,0.09444301318576592,1.712754716404097
0.16269297230910587,0.030176363611867377,0.03081722082114303,0.023914630049383722,0.7183844726402443,0.5139527958589833,0.09453200803421233,1.706486513100929
0.16265999608569676,0.03018824641023659,0.030802223960765533,0.023945774184539914,0.7183475262588925,0.5138893462717533,0.09472440142823473,1.7009068922812327
0.16268179570806438,0.030070288614209358,0.030796746151714488,0.023988222536341898,0.7184724158254163,0.5139191446633175,0.09492386454735059,1.6987930750589946
0.1625027309541833,0.030077999910620386,0.030750967460135892,0.0239993575450084,0.7184500114558494,0.5138690202203515,0.0949523076221606,1.70351852159692
0.16250678390061774,0.030129849574953117,0.030748205322797605,0.024008617793418924,0.7184838299848595,0.5139681644180194,0.09502014013138595,1.7123276340059277
0.16254679576770678,0.03003025703081811,0.030757420218071423,0.0240095854434814,0.7184575175916826,0.5138407430133304,0.09506783513898019,1.7085580214002245
0.16268840672185758,0.03004835714779844,0.03079051819423701,0.024020185669096524,0.7183939454539511,0.5137912014986845,0.09513837509194702,1.70965164193271
0.16258268535137177,0.0299969869479537,0.030763326076169807,0.02402105967203776,0.7185545154412587,0.5139212755362192,0.09504690773999466,1.7121145620693763
